node,nodeID,root node,root node ID,biodomain
DNA protection,GO:0042262,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Epigenetic, Apoptosis, Cell Cycle"
natural killer cell mediated cytotoxicity,GO:0042267,biological_process,GO:0008150,"Immune Response, Apoptosis, Innate Immune Response, Cytotoxicity, Defense Response"
regulation of natural killer cell mediated cytotoxicity,GO:0042269,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Killing, Innate Immune Response, Defense Response"
protection from natural killer cell mediated cytotoxicity,GO:0042270,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
susceptibility to natural killer cell mediated cytotoxicity,GO:0042271,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
nuclear RNA export factor complex,GO:0042272,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
ribosomal large subunit biogenesis,GO:0042273,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic, RNA Spliceosome"
ribosomal small subunit biogenesis,GO:0042274,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy, Cell Cycle"
error-free postreplication DNA repair,GO:0042275,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Cell Cycle, Epigenetic, Structural Stabilization"
error-prone translesion synthesis,GO:0042276,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, DNA Synthesis and Replication, Stress Response, Genome Stability"
peptide binding,GO:0042277,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Apoptosis, APP Metabolism"
purine nucleoside metabolic process,GO:0042278,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, DNA Repair, Proteostasis"
"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",GO:0042281,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Structural Stabilization, APP Metabolism"
"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",GO:0042283,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Structural Stabilization, Autophagy"
sphingolipid delta-4 desaturase activity,GO:0042284,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
xylosyltransferase activity,GO:0042285,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Structural Stabilization, Vasculature, Endolysosome"
MHC protein binding,GO:0042287,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Synapse, Lipid Metabolism"
MHC class I protein binding,GO:0042288,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Cell Cycle"
MHC class II protein binding,GO:0042289,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
URM1 activating enzyme activity,GO:0042292,molecular_function,GO:0003674,"Proteostasis, Ubiquitin System, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
ISG15 transferase activity,GO:0042296,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, APP Metabolism, Epigenetic"
vocal learning,GO:0042297,biological_process,GO:0008150,"Synapse, Epigenetic, Tau Homeostasis, Myelination, Autophagy"
phosphate ion binding,GO:0042301,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic"
regulation of fatty acid biosynthetic process,GO:0042304,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of protein import into nucleus,GO:0042306,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
positive regulation of protein import into nucleus,GO:0042307,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Apoptosis"
negative regulation of protein import into nucleus,GO:0042308,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
homoiothermy,GO:0042309,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
vasoconstriction,GO:0042310,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Lipid Metabolism"
vasodilation,GO:0042311,biological_process,GO:0008150,"Vasculature, Structural Stabilization, System Process, Biological Regulation, Circulatory System Process"
protein kinase C deactivation,GO:0042313,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
"regulation of circadian sleep/wake cycle, REM sleep",GO:0042320,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
"negative regulation of circadian sleep/wake cycle, sleep",GO:0042321,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Endolysosome"
"negative regulation of circadian sleep/wake cycle, REM sleep",GO:0042322,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
"negative regulation of circadian sleep/wake cycle, non-REM sleep",GO:0042323,biological_process,GO:0008150,"Circadian Rhythm, Sleep, Behavior, Neuronal Signaling, Neurotransmission"
regulation of phosphorylation,GO:0042325,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of phosphorylation,GO:0042326,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
positive regulation of phosphorylation,GO:0042327,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
heparan sulfate N-acetylglucosaminyltransferase activity,GO:0042328,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, APP Metabolism, Immune Response"
cuticle development,GO:0042335,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
keratan sulfate proteoglycan metabolic process,GO:0042339,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome"
keratan sulfate proteoglycan catabolic process,GO:0042340,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
GDP-L-fucose biosynthetic process,GO:0042350,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
'de novo' GDP-L-fucose biosynthetic process,GO:0042351,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Autophagy, Mitochondrial Metabolism"
GDP-L-fucose salvage,GO:0042352,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
L-fucose catabolic process,GO:0042355,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
GDP-4-dehydro-D-rhamnose reductase activity,GO:0042356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
thiamine diphosphate metabolic process,GO:0042357,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
vitamin D metabolic process,GO:0042359,biological_process,GO:0008150,"Lipid Metabolism, Steroid Related, Metal Binding and Homeostasis, Endolysosome, Immune Response"
vitamin E metabolic process,GO:0042360,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
menaquinone catabolic process,GO:0042361,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
vitamin D biosynthetic process,GO:0042368,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
vitamin D catabolic process,GO:0042369,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
vitamin K biosynthetic process,GO:0042371,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Proteostasis, Oxidative Stress"
vitamin K metabolic process,GO:0042373,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
phylloquinone metabolic process,GO:0042374,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
phylloquinone catabolic process,GO:0042376,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
vitamin K catabolic process,GO:0042377,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
chemokine receptor binding,GO:0042379,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Vasculature, Proteostasis"
paraspeckles,GO:0042382,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
sarcolemma,GO:0042383,cellular_component,GO:0005575,"Structural Stabilization, Musculature, Plasma Membrane, Cell Adhesion/Signaling, Cellular Processes"
regulation of membrane potential,GO:0042391,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
sphingosine-1-phosphate phosphatase activity,GO:0042392,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Proteostasis, Autophagy"
histone binding,GO:0042393,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
biogenic amine biosynthetic process,GO:0042401,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
thyroid hormone metabolic process,GO:0042403,biological_process,GO:0008150,"Hormone Activity, Metabolism, Signaling, Cell Growth and Differentiation, Metabolic Regulation"
thyroid hormone catabolic process,GO:0042404,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
nuclear inclusion body,GO:0042405,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
extrinsic component of endoplasmic reticulum membrane,GO:0042406,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
cristae formation,GO:0042407,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
taurine biosynthetic process,GO:0042412,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
carnitine catabolic process,GO:0042413,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
epinephrine metabolic process,GO:0042414,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Oxidative Stress, Vasculature"
norepinephrine metabolic process,GO:0042415,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
dopamine biosynthetic process,GO:0042416,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Epigenetic"
dopamine metabolic process,GO:0042417,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Endolysosome, Metal Binding and Homeostasis"
epinephrine biosynthetic process,GO:0042418,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
dopamine catabolic process,GO:0042420,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
norepinephrine biosynthetic process,GO:0042421,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
catecholamine biosynthetic process,GO:0042423,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Metal Binding and Homeostasis, Proteostasis"
catecholamine catabolic process,GO:0042424,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
choline catabolic process,GO:0042426,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Oxidative Stress, Autophagy"
serotonin biosynthetic process,GO:0042427,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Immune Response"
serotonin metabolic process,GO:0042428,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Metal Binding and Homeostasis, Endolysosome"
indole metabolic process,GO:0042431,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Mitochondrial Metabolism"
melanin biosynthetic process,GO:0042438,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
pigment metabolic process,GO:0042440,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis, Autophagy"
hormone metabolic process,GO:0042445,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
hormone biosynthetic process,GO:0042446,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Epigenetic"
hormone catabolic process,GO:0042447,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
progesterone metabolic process,GO:0042448,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Autophagy"
L-arginine biosynthetic process via ornithine,GO:0042450,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
photoreceptor cell development,GO:0042461,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Myelination, Proteostasis"
eye photoreceptor cell development,GO:0042462,biological_process,GO:0008150,"Neuronal Development, Synapse, Sensory System Development, Cell Differentiation, Developmental Process"
melanosome,GO:0042470,cellular_component,GO:0005575,"Endolysosome, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
