node,nodeID,root node,root node ID,biodomain
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Communication, Signal Transduction, Neural Plasticity"
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle"
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Cell Motility  
Microtubule-Based Process  
Cellular Process"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Actin Cytoskeleton, Muscle Function, Developmental Processes, Cellular Organization"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Synapse"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Proteostasis, Vasculature, Structural Stabilization, Oxidative Stress, Endolysosome"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Immune Response"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Epigenetic"
head development,GO:0060322,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Epigenetic"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Apoptosis, Epigenetic"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Cell Cycle"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Defense Response, Innate Immunity, Host-Pathogen Interaction, Immune Signaling"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Innate Immunity, Signal Transduction, Cellular Response to Stimulus"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, APP Metabolism"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Apoptosis"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Epigenetic, Cell Cycle"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Apoptosis"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Developmental Process, Cell Cycle, Apoptosis"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Cell Cycle, Immune Response"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Lipid Metabolism"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Proteostasis"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Synapse, Proteostasis"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Bone Development, Craniofacial Development, Joint Development, Developmental Biology"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Vasculature, Epigenetic"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Structural Stabilization, Skeletal System, Anatomical Structure Morphogenesis, Developmental Process, Craniofacial Development"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Structural Stabilization, Proteostasis"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Vasculature"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Reproductive Process, Developmental Regulation, Multi-organism Process, Biological Regulation, Cellular Process"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, APP Metabolism, Proteostasis"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Mitochondrial Metabolism"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Myelination"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Lipid Metabolism"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, DNA Repair"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Immune Response"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Signal Transduction, Hormone Signaling, Peptide Hormone Signaling, Receptor Signaling, Cellular Regulation"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Immune Response, Autophagy, Proteostasis"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Cell Cycle"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle, Autophagy"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Reproductive Process, Structural Stabilization, Immune Response, Lipid Metabolism"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Anatomical Structure Development, Muscle Tissue Development, Tissue Morphogenesis"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Proteostasis"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Circulatory System, Respiratory System, Anatomical Structure Development, Developmental Process"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Proteostasis, Apoptosis"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
epithelium development,GO:0060429,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Immune Response, Proteostasis"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Respiratory System, Organ Development, Developmental Process"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
bronchus development,GO:0060433,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Lipid Metabolism"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
lung growth,GO:0060437,biological_process,GO:0008150,"Developmental Process, Organ Development, Respiratory System, Anatomical Structure Development, Growth"
trachea development,GO:0060438,biological_process,GO:0008150,"Respiratory System, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
trachea formation,GO:0060440,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Autophagy"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Epigenetic"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism, Epigenetic"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, Apoptosis"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Tissue Morphogenesis, Epithelium Development, Organ Development"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Cell Cycle"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Digestive System Process, Smooth Muscle Contraction, Muscle System Process, System Process, Multicellular Organismal Process"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Digestion, Secretion, Transport, Regulation, Digestive System"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Digestive System, Secretion, Regulation, Multicellular Organismal Process, Transport"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
right lung development,GO:0060458,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
left lung development,GO:0060459,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Autophagy"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental, Respiratory, Cell Cycle"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle, Regulation of Cell Cycle, Reproductive Process, Nuclear Division, Cellular Process"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Reproductive Process, Cell Cycle, Structural Stabilization, Cellular Process, Biological Regulation"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Metal Binding and Homeostasis, Cell Cycle, Lipid Metabolism, Epigenetic, Proteostasis"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Endolysosome, Cell Cycle"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Reproductive System, Cilium, Cellular Regulation, Development, Structural Stabilization"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Synapse, Structural Stabilization"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic, Structural Stabilization"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Vasculature, Epigenetic"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Proteostasis"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Autophagy"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Lipid Metabolism"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Myelination, Cell Cycle"
lung induction,GO:0060492,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Immune Response"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Cell Cycle  
Developmental Biology  
Epithelial Biology  
Respiratory System  
Organ Development"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Lipid Metabolism"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Synapse"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Vasculature, Structural Stabilization, Proteostasis"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Structural Stabilization  
Endolysosome  
Proteostasis  
Lipid Metabolism  
Vasculature"
prostate induction,GO:0060514,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Organ Development, Reproductive Process, Cell Fate Commitment"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Vasculature  
Proteostasis  
Autophagy"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Epigenetic"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Anatomical Structure Development, Cell Differentiation, Tissue Development"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Epigenetic"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Autophagy, Lipid Metabolism"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Cell Cycle, Proteostasis"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Proteostasis, Oxidative Stress"
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
positive regulation of vitamin D biosynthetic process,GO:0060557,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Metal Binding and Homeostasis  
Oxidative Stress  
Proteostasis"
developmental growth involved in morphogenesis,GO:0060560,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, Apoptosis"
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
